,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
369,19.475563475379907,8.980563794688596,1.682991152781604e-08,21.46022813316882,308.63672949874706,0.0,-3.200467555840934e-06,-3.5829629973280584e-07,-5.587494105937293e-09,6.306264422404409e-05,4.3090731420983635e-06,-1.8515124836360763e-08,8.834134651923421e-06,9.835784696705304e-08,2.69033416351932e-06,-4.726184620707875e-08,-5.527432736450968e-10,4.13742697726904e-11,962.2395833333333
370,19.47556403483995,8.980563933805067,1.6692864024569427e-08,21.460228698155934,308.64451301477607,0.0,-3.0103181279672e-06,-3.380797668216513e-07,-4.9868010383275995e-09,6.319016586692233e-05,4.31165617957183e-06,-1.662999505717863e-08,8.867539016511324e-06,9.307512414695785e-08,2.3337609942996288e-06,-4.738655138767359e-08,-5.813225846483889e-10,3.2768999242875806e-11,964.84375
371,19.475564574416524,8.980564074536538,1.6383896511019708e-08,21.46022924582157,308.65235884894145,0.0,-2.814772371266585e-06,-3.1726848390411443e-07,-4.38142891073814e-09,6.331652200274927e-05,4.315225897725407e-06,-1.4859636467418011e-08,8.901334871184666e-06,8.751519731241501e-08,2.0022818410681874e-06,-4.749815571547236e-08,-6.079486350816533e-10,2.5542443640047612e-11,967.4479166666666
372,19.475565085110613,8.980564215369498,1.6204927386829387e-08,21.460229767355933,308.6601366689384,0.0,-2.6120380212635017e-06,-2.954889605282252e-07,-3.805586600182815e-09,6.344006939805123e-05,4.319572636897434e-06,-1.3201829945854302e-08,8.93501708430148e-06,8.168180544950995e-08,1.6959451402244711e-06,-4.7597538376718385e-08,-6.327795776214906e-10,1.954280425633967e-11,970.0520833333333
373,19.475565564256193,8.98056435335749,1.5740103841310697e-08,21.460230259104414,308.6679809586055,0.0,-2.408543782591258e-06,-2.7355438496284404e-07,-3.250818413583351e-09,6.355957272010388e-05,4.324497189656875e-06,-1.1651266479246816e-08,8.96815035478559e-06,7.558530410887193e-08,1.414806421693192e-06,-4.768629867426186e-08,-6.556063997102513e-10,1.462750898516544e-11,972.65625
374,19.47556601203539,8.980564487800018,1.538675514559863e-08,21.460230720954936,308.6757683030703,0.0,-2.194624192731819e-06,-2.501894982171369e-07,-2.7196379905664742e-09,6.367359620745191e-05,4.329798424646583e-06,-1.0201748800872838e-08,9.000229322107317e-06,6.923769452915058e-08,1.1589264959293062e-06,-4.776465761877155e-08,-6.763570919981949e-10,1.0663372622325657e-11,975.2604166666666
375,19.475566426234067,8.980564615436759,1.4732390825599433e-08,21.460231149540494,308.68360898383986,0.0,-1.97829982078311e-06,-2.2641409533037856e-07,-2.2150430432532163e-09,6.378058496210235e-05,4.335253801186226e-06,-8.848664565555699e-09,9.030707976688945e-06,6.265172070171014e-08,9.283704773357155e-07,-4.783314523945297e-08,-6.950549256750064e-10,7.526323653056576e-12,977.8645833333333
376,19.47556680139385,8.98056473517929,1.420419650161355e-08,21.460231539451943,308.69139258199044,0.0,-1.7548931618701305e-06,-2.0152804590577953e-07,-1.7575203448492217e-09,6.387922714411918e-05,4.340673737509602e-06,-7.58404476713452e-09,9.059084288798915e-06,5.5843962117392256e-08,7.23205942834836e-07,-4.789215974819268e-08,-7.119700468547891e-10,5.100926921467934e-12,980.46875
377,19.475567135778924,8.980564843191576,1.3191859625842166e-08,21.46023188751028,308.69922767644454,0.0,-1.5317753236865075e-06,-1.7652410064153033e-07,-1.3402960022908717e-09,6.396847994938082e-05,4.345870763161773e-06,-6.400692923617369e-09,9.084924586584925e-06,4.883320697912585e-08,5.435005944344948e-07,-4.7943088518347685e-08,-7.269496377950772e-10,3.280390377399651e-12,983.0729166666666
378,19.475567428269926,8.98056493801881,1.1816452020233963e-08,21.460232192099276,308.70702126762615,0.0,-1.3014796146393954e-06,-1.5040187262373284e-07,-9.758942408125944e-10,6.404737693322924e-05,4.350694737655233e-06,-5.28826822203947e-09,9.107803087606115e-06,4.1642168813060346e-08,3.8932024051573975e-07,-4.7986268298582816e-08,-7.398856733753708e-10,1.966151968998325e-12,985.6770833333333
379,19.47556767790065,8.98056501712337,9.775641864413305e-09,21.460232451290562,308.71485531089684,0.0,-1.0701211869755845e-06,-1.2401740249582756e-07,-6.569266491186287e-10,6.411489084527108e-05,4.354972271590127e-06,-4.238642197688458e-09,9.12730247295706e-06,3.4293567308956055e-08,2.60727021671576e-07,-4.8022649259865754e-08,-7.504750264074265e-10,1.06705443818496e-12,988.28125
380,19.475567881395246,8.980565080802394,7.65601029675485e-09,21.460232662237228,308.72264948600593,0.0,-8.338484067566476e-07,-9.680501173788885e-08,-4.039015775056841e-10,6.417016761478543e-05,4.3585877139694155e-06,-3.240717346063387e-09,9.143048545679624e-06,2.6813335679605315e-08,1.577773545616652e-07,-4.805197281647042e-08,-7.589679353316693e-10,4.983069397483347e-13,990.8854166666666
381,19.47556803374039,8.98056513247295,7.219120742723542e-09,21.460232821820444,308.7304763130704,0.0,-5.982192308231587e-07,-6.958304536154932e-08,-2.0598070505999208e-10,6.421255047896512e-05,4.361426212496979e-06,-2.2841678065839177e-09,9.154752519758107e-06,1.9228372298754448e-08,8.051965262154353e-08,-4.807492258373441e-08,-7.653325847131954e-10,1.8053936564188444e-13,993.4895833333333
382,19.475568143653728,8.980565159722307,4.317801080747062e-09,21.4602329327711,308.73828192366494,0.0,-3.589793639060675e-07,-4.1785220657153417e-08,-7.492100044391243e-11,6.4241669494214e-05,4.363409589745368e-06,-1.3578702742981934e-09,9.162224958106157e-06,1.156784485907438e-08,2.899221186409919e-08,-4.8092447385574875e-08,-7.691084152529443e-10,3.8834551958807196e-14,996.09375
383,19.47556820400996,8.980565167565482,8.952273645004788e-10,21.460232990721572,308.7461020377279,0.0,-1.2006700497105895e-07,-1.3993523103965118e-08,-6.713814584233311e-12,6.42570569936868e-05,4.36448358708425e-06,-4.5037545854419163e-10,9.165280009440438e-06,3.861198647110828e-09,3.2216455078604713e-09,-4.810422327324357e-08,-7.707604081441971e-10,1.435130655407321e-15,998.6979166666666
