,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
312,29.919519917717295,14.328323928079664,5.274298752858258e-08,33.19213751057031,308.1594492353453,0.0,-4.1135120102115006e-05,-3.6549306282370715e-06,-2.8982724320087974e-07,0.0009309559052101013,-2.6518717175252676e-05,-5.597919944942229e-06,0.0003925636728815913,3.2814986388968277e-06,0.0009058257160994934,-1.9385384447432725e-06,4.029063904849658e-08,2.4341487058928884e-06,813.8020833333333
313,29.919502744633657,14.328299109420826,5.275814175634357e-08,33.192111126848104,308.1661228820197,0.0,-3.8925600689487135e-05,-3.854632570279894e-06,-3.124781123587311e-07,0.0009013329893954475,-2.5335522055391752e-05,-5.587120554687921e-06,0.00038074378382972423,3.1926952535551145e-06,0.0008690640757624306,-1.7737152978031399e-06,3.766965910529278e-08,2.318145853325075e-06,816.40625
314,29.91948707654509,14.328275638114379,5.2847238028282834e-08,33.19208669323263,308.1724752897344,0.0,-3.653084831342432e-05,-4.015503256284782e-06,-3.364296473151994e-07,0.0008730357163363675,-2.4268977908687904e-05,-5.57494369032673e-06,0.0003695484397592051,3.112725328111725e-06,0.0008342351390145673,-1.616877330152362e-06,3.6198998807242176e-08,2.2061192507125623e-06,819.0104166666666
315,29.919478367580794,14.32825374937194,5.3061175196662304e-08,33.19206920039565,308.17908400222126,0.0,-3.4486033631044335e-05,-4.200220431200118e-06,-3.4855762418834556e-07,0.000846020770962633,-2.329710645284007e-05,-5.557051392977003e-06,0.0003589463567571368,3.040821597625068e-06,0.0008012043250507173,-1.4700409902191896e-06,3.544829905568119e-08,2.09803769865013e-06,821.6145833333333
316,29.919475038294156,14.328235527139151,5.3274745307093264e-08,33.19205822736371,308.1853311553242,0.0,-3.152725698455419e-05,-4.223821726203991e-06,-3.486418201830253e-07,0.0008203011247374075,-2.241661975030264e-05,-5.533050643271445e-06,0.00034889453267943554,2.9706219898299166e-06,0.0007698542732533357,-1.3354811375883534e-06,3.5664867801590056e-08,1.993895028822379e-06,824.21875
317,29.91947423857506,14.328219764539009,5.3230117789638036e-08,33.19205053084399,308.1915649384899,0.0,-3.012744889432047e-05,-4.392777755119318e-06,-3.774748116397426e-07,0.0007962007667528051,-2.152633008104834e-05,-5.499255302064593e-06,0.0003394933281860684,2.9115378465946225e-06,0.0007400750878244081,-1.2135109339343566e-06,3.754983204710603e-08,1.8935857539738501e-06,826.8229166666666
318,29.919433818496216,14.328193292312475,5.3697323043526033e-08,33.192002152416066,308.1978406613091,0.0,-2.908153253990631e-05,-4.7328154948314665e-06,-4.1177692311960836e-07,0.0007734174557726439,-2.0584757580433744e-05,-5.476899688778794e-06,0.00033058046601349523,2.857169478901651e-06,0.0007117486990157644,-1.0987619312320983e-06,3.622665866978575e-08,1.7970805237358619e-06,829.4270833333333
319,29.919351194994064,14.328159811150615,5.429355734494657e-08,33.19191323743837,308.2043382682777,0.0,-3.3146531701070004e-05,-5.8068749652194255e-06,-4.639054000840371e-07,0.000750557076410288,-2.0009804314423997e-05,-5.453505996547236e-06,0.0003218928175834801,2.8130771101503233e-06,0.0006847559815311262,-9.614796360404175e-07,3.6340336600092344e-08,1.7043204767229078e-06,832.03125
320,29.91934519019238,14.328147947254372,5.5438349715384035e-08,33.19190291037751,308.2123391541326,0.0,-3.285112274772369e-05,-5.993288301954238e-06,-4.788193815902699e-07,0.0007281015269127646,-1.9717201338892516e-05,-5.4004485653237875e-06,0.0003138047380056809,2.8047233391204846e-06,0.0006589844367492852,-8.377542084881336e-07,4.148995349783552e-08,1.6149045465900357e-06,834.6354166666666
321,29.91940103561689,14.328145351175513,5.5669763062093407e-08,33.19195156805947,308.2189291296294,0.0,-2.694080399731525e-05,-5.405295635680522e-06,-4.3562311250638874e-07,0.0007078339024642361,-1.912184362192503e-05,-5.368755857090949e-06,0.0003063583711207504,2.7787610926262465e-06,0.0006343426116127665,-7.556852516518138e-07,4.2806574173229544e-08,1.5286969247210098e-06,837.2395833333333
322,29.919413607577198,14.32812805799497,5.5969196213978276e-08,33.19195518260675,308.2250891009327,0.0,-2.615679570910634e-05,-5.6662307668475954e-06,-4.4386074644192045e-07,0.0006892552581079457,-1.8428134531849433e-05,-5.326639667709312e-06,0.0002992133885209161,2.7312905101287364e-06,0.0006107744375465244,-6.729212413368633e-07,3.986122011032345e-08,1.4459413160692775e-06,839.84375
323,29.91939442225879,14.328111231963964,5.617581385779806e-08,33.191930752492134,308.23140446483984,0.0,-2.5844551196549593e-05,-5.781364999822504e-06,-4.3530795264484023e-07,0.0006712446497589544,-1.7887879445057102e-05,-5.2673105042388975e-06,0.0002924284063778711,2.7025089973738108e-06,0.0005882399235200178,-5.903607286152889e-07,3.941277425949165e-08,1.3665792833557563e-06,842.4479166666666
324,29.919373472562707,14.328096799442152,5.6329947860781895e-08,33.19190547855321,308.23760099477926,0.0,-2.6355748465165674e-05,-6.190960624649714e-06,-4.645551430267675e-07,0.0006538679866077335,-1.7404309486579974e-05,-5.217122655503734e-06,0.0002860848247716694,2.6807846877844413e-06,0.0005666869329946514,-5.153394219096586e-07,3.971720099693407e-08,1.2904037890010391e-06,845.0520833333333
325,29.919358661044416,14.328082004244532,5.64391418452553e-08,33.191885537615846,308.24424774449443,0.0,-2.638718827871183e-05,-6.491246950103091e-06,-4.7107334585484763e-07,0.0006373355498706418,-1.6971183270103318e-05,-5.15764285424452e-06,0.0002800822301602274,2.6609454006673427e-06,0.0005460478010592884,-4.429887222873574e-07,3.848242678810009e-08,1.2173465102065938e-06,847.65625
326,29.919350396658945,14.328069272459837,5.653568837984676e-08,33.19187244028895,308.25056488950975,0.0,-2.638987877442053e-05,-6.7694553674484876e-06,-4.854811410366744e-07,0.0006216851715312354,-1.6556170318456945e-05,-5.095153878958492e-06,0.0002743998090735866,2.6439767512230916e-06,0.0005262567996485004,-3.772715672291991e-07,3.661652552481528e-08,1.1473259868146272e-06,850.2604166666666
327,29.919344510688518,14.328056803803236,5.660745126701519e-08,33.191861619699196,308.25726563988525,0.0,-2.6444037227859135e-05,-7.015150934771075e-06,-4.7664068278864755e-07,0.0006069018598646318,-1.6154037216465368e-05,-5.025673578370274e-06,0.00026903827063474653,2.6300433800475897e-06,0.0005072570939205657,-3.1730261905317026e-07,3.443874589109569e-08,1.0802365008099298e-06,852.8645833333333
328,29.919338190049835,14.328045395732063,5.668886336892534e-08,33.19185087836764,308.2635665508432,0.0,-2.6587546627646798e-05,-7.264122984229481e-06,-4.870503773713107e-07,0.0005929350906160335,-1.5770321352877298e-05,-4.952678669881022e-06,0.0002639787641694004,2.617640892761865e-06,0.0004889985169904367,-2.6200948961691315e-07,3.2153937706932647e-08,1.015991676439266e-06,855.46875
329,29.919332176789695,14.328034367792593,5.6718782282861865e-08,33.191840576925905,308.2702708767134,0.0,-2.6960807125730745e-05,-7.545709906015835e-06,-4.897985367820739e-07,0.0005797466872857146,-1.539743642593875e-05,-4.8734298285782245e-06,0.00025921315118086465,2.6092677818859906e-06,0.0004714354600903996,-2.1117053792282722e-07,2.9537303570759724e-08,9.54513954082889e-07,858.0729166666666
330,29.919327470843726,14.328024216391142,5.669574218281412e-08,33.19183184356549,308.2765857807931,0.0,-2.7131309364786916e-05,-7.756104527761135e-06,-4.923399825650659e-07,0.0005672929973960051,-1.5044847868497852e-05,-4.792081990242896e-06,0.00025472896697053437,2.6008780969727073e-06,0.00045452686946734867,-1.6393166489013468e-07,2.6550952787471257e-08,8.957387745649882e-07,860.6770833333333
331,29.919331524865644,14.328015308603705,5.658044125282813e-08,33.19183154301755,308.2832297543477,0.0,-2.742874611606327e-05,-7.999491872911883e-06,-4.879580496073378e-07,0.0005555636175849392,-1.4691734877539286e-05,-4.702035902200927e-06,0.00025048691909443973,2.5969399775195337e-06,0.00043823651512445654,-1.2179708902620743e-07,2.381855907213798e-08,8.396029094130393e-07,863.28125
332,29.919339095157042,14.328008654537003,5.645099098141235e-08,33.19183545263539,308.2894475934659,0.0,-2.6705238163189747e-05,-7.885236600278108e-06,-4.6291718102678907e-07,0.000544575060847068,-1.4354647849465041e-05,-4.612883258593499e-06,0.0002464767777703041,2.587972580654081e-06,0.000422535437475653,-8.285501792245987e-08,2.144509371930757e-08,7.860711551960519e-07,865.8854166666666
333,29.919348367020586,14.328005163423793,5.6464128528346684e-08,33.1918421738396,308.29570749883595,0.0,-2.7307874782475524e-05,-8.18632177851989e-06,-4.862287936385777e-07,0.0005344213010027336,-1.3934552555708986e-05,-4.505261655949097e-06,0.00024264881098374743,2.58641815656765e-06,0.0004073959627678453,-4.844926498276385e-08,2.084872704405785e-08,7.35039343818132e-07,868.4895833333333
334,29.919322036467126,14.327989419723442,5.61151232220565e-08,33.19181130474207,308.3019795192889,0.0,-2.766815855637001e-05,-8.38893129430346e-06,-4.7184842541977993e-07,0.0005252726004707828,-1.341205473531417e-05,-4.411593995716441e-06,0.00023906595119970792,2.5822087123231434e-06,0.00039277432582172917,-1.7616394981230482e-08,1.7553830256628353e-08,6.863903672842487e-07,871.09375
335,29.919240901401395,14.327963060840053,5.5687128479883924e-08,33.19172686594764,308.308401562065,0.0,-3.442439322782689e-05,-1.0408338929481876e-05,-5.31183946563828e-07,0.0005162991042907929,-1.3172943648636548e-05,-4.318783861957486e-06,0.00023595971285372675,2.5728232755357174e-06,0.0003786183691252636,2.6704817046533894e-08,1.1415145475486112e-08,6.40263564913908e-07,873.6979166666666
336,29.919241655589676,14.32796525694876,5.4801011878718864e-08,33.19172858463649,308.31654043969854,0.0,-3.582762799495191e-05,-1.081943965709991e-05,-5.516977814052617e-07,0.0005073348045584622,-1.3037099668653792e-05,-4.173555744031609e-06,0.00023302987250826032,2.6050336029815665e-06,0.0003648786996962353,6.376713589230827e-08,1.3155539608150225e-08,5.96545062787434e-07,876.3020833333333
337,29.919319691955472,14.327977134859507,5.4510314100398846e-08,33.191803632633935,308.32304346196753,0.0,-2.994779887703654e-05,-9.124834081187802e-06,-4.7320980036540986e-07,0.0004998192015975409,-1.2579964053639425e-05,-4.0663203375573095e-06,0.0002301156984737922,2.622993063709686e-06,0.0003515216440377185,8.329148502947037e-08,1.3947374039929627e-08,5.548916286957318e-07,878.90625
338,29.919342687431804,14.327967685326744,5.412587456137646e-08,33.19182020713088,308.3292081994281,0.0,-3.103554991039198e-05,-9.486480639904601e-06,-4.662899077039183e-07,0.0004934738440704845,-1.2051615202921616e-05,-3.960932344449427e-06,0.00022752269292171281,2.6148455782836763e-06,0.00033854460651543854,1.0809749220210519e-07,1.0087440532255032e-08,5.154258012016926e-07,881.5104166666666
339,29.919330036254028,14.32795943826768,5.376103657521378e-08,33.191805390401726,308.3355343190298,0.0,-3.189255980195418e-05,-9.668780711228084e-06,-4.440660931736198e-07,0.0004872180786852767,-1.1613765652517728e-05,-3.833095832388168e-06,0.000225074063954757,2.619175991953328e-06,0.00032595369472651723,1.3254488626373206e-07,1.0106921260163776e-08,4.782176795909702e-07,884.1145833333333
340,29.919319325839524,14.327954560850744,5.34092705505021e-08,33.19179350968005,308.3417152908068,0.0,-3.3715372645274865e-05,-1.021028727542486e-05,-4.6000450323658373e-07,0.0004813386164750656,-1.1169516881266752e-05,-3.717633842775602e-06,0.0002227442657854467,2.6251315406141545e-06,0.0003137359558235854,1.532441871008707e-07,1.0312872845050228e-08,4.4306360271635666e-07,886.71875
341,29.91931403802406,14.327949130751149,5.309833793393332e-08,33.191786255518906,308.34838783100594,0.0,-3.478987616451531e-05,-1.050843295501893e-05,-4.59558437960423e-07,0.00047610958275754676,-1.0711357369838665e-05,-3.594372561628585e-06,0.00022066427287757375,2.6328073558699004e-06,0.0003018624982858552,1.736971720014365e-07,9.99871325045252e-09,4.099004082979218e-07,889.3229166666666
342,29.91931582434858,14.327945906136753,5.281210325302787e-08,33.19178636924628,308.3546859451895,0.0,-3.567211844955085e-05,-1.0730978267786201e-05,-4.5765403717356383e-07,0.00047147282525384276,-1.0229814972517351e-05,-3.4714344543462486e-06,0.00021877279727935606,2.6413101796287447e-06,0.00029030563434222564,1.9210444253824052e-07,1.0314074231002694e-08,3.78689654439486e-07,891.9270833333333
343,29.919319618601644,14.327942732681594,5.259648442896001e-08,33.19178832766994,308.3614049280545,0.0,-3.6499432485377986e-05,-1.0913123789603768e-05,-4.435726452109356e-07,0.0004674439653661091,-9.708992594553864e-06,-3.345943779619409e-06,0.0002170675020191386,2.6500581188343217e-06,0.0002790437632752344,2.0868343300172194e-07,1.0886797554342398e-08,3.493470195914157e-07,894.53125
344,29.91932306310073,14.327940241372113,5.237633096077806e-08,33.19179027191591,308.3676914803621,0.0,-3.7265693513733925e-05,-1.1069244677151627e-05,-4.37959396763101e-07,0.0004639552270446365,-9.162609585055388e-06,-3.2216294114211078e-06,0.00021553597463239927,2.6576958926690433e-06,0.0002680587916358474,2.2362538346390142e-07,1.1728962525324038e-08,3.21801449831017e-07,897.1354166666666
345,29.919326369385235,14.327938204652888,5.224495492225696e-08,33.1917922835991,308.37440240348263,0.0,-3.828555006376203e-05,-1.1281481341040769e-05,-4.3460550401682556e-07,0.0004609910941985221,-8.591292019261367e-06,-3.0970407664155383e-06,0.0002141889541561686,2.665072777314842e-06,0.0002573345170059405,2.3701253623691571e-07,1.2837260314224821e-08,2.959809123514874e-07,899.7395833333333
346,29.919330680019524,14.327936812502411,5.219307270588206e-08,33.19179548129587,308.3807149418692,0.0,-3.888534911462724e-05,-1.1357610544859593e-05,-4.272526521498101e-07,0.00045847537714750324,-8.007682674617773e-06,-2.974514010817914e-06,0.00021302287201708237,2.6700017303335484e-06,0.0002468569410318798,2.4872371299067326e-07,1.4120763312503856e-08,2.71819110934589e-07,902.34375
347,29.919343764038832,14.32793663354645,5.226898160324594e-08,33.19180713406626,308.38736997890925,0.0,-3.956024850660311e-05,-1.1441907205103899e-05,-4.1719439907617385e-07,0.0004564258942034017,-7.404832401320469e-06,-2.8516204700780425e-06,0.0002120213700863357,2.6742813277375337e-06,0.0002366142311380735,2.589123839395763e-07,1.5856636706213065e-08,2.4923698327275783e-07,904.9479166666666
348,29.91935946198803,14.327937767774959,5.236311533854271e-08,33.1918217325302,308.39359516656936,0.0,-3.86271017600746e-05,-1.1052416651359156e-05,-3.8949444302461176e-07,0.00045472682341319084,-6.803037009405816e-06,-2.735532149467574e-06,0.00021117006415239555,2.6729511260803902e-06,0.00022660075872823243,2.6808612210608487e-07,1.8147806475778144e-08,2.281697613594222e-07,907.5520833333333
349,29.919380306197045,14.327940035507005,5.225502125963971e-08,33.19184142396201,308.39984739403786,0.0,-3.923990929882108e-05,-1.1117488262257445e-05,-3.960871140765078e-07,0.00045357156376683925,-6.139393213960976e-06,-2.612539486238729e-06,0.00021034766102629167,2.6690613736077486e-06,0.0002168117540431828,2.7290832453632785e-07,2.1336298574297092e-08,2.0854151406837176e-07,910.15625
350,29.919368384082556,14.32793653359535,5.26111634991617e-08,33.19182896826563,308.40606228826556,0.0,-3.8466003510316855e-05,-1.0925881999103106e-05,-3.4442250628150277e-07,0.0004533739588958796,-5.33250771541573e-06,-2.5030421086630907e-06,0.00020969145169098807,2.6587778757086525e-06,0.00020723012161673226,2.740895318450762e-07,2.2353956678881537e-08,1.9023490897933814e-07,912.7604166666666
351,29.919294639102958,14.327923945543423,5.310081901141165e-08,33.1917568783961,308.41233111540845,0.0,-5.0123301642775774e-05,-1.412207336883525e-05,-4.555271946412781e-07,0.00045340383266174333,-4.599639537198667e-06,-2.398322044145485e-06,0.0002096927512913362,2.6489956056547387e-06,0.00019782607380706396,2.7623442045379443e-07,2.3267789879248442e-08,1.7327324817480758e-07,915.3645833333333
352,29.919302199527323,14.327928034552556,5.4070602844335896e-08,33.19176538824856,308.4208855391351,0.0,-5.16696928748974e-05,-1.4010755984693304e-05,-4.650464317102843e-07,0.0004536342161128654,-4.0196865673974955e-06,-2.257614563672955e-06,0.00021015984954651096,2.656628893669769e-06,0.00018855432973163372,2.779910250898184e-07,3.040319368676918e-08,1.5762572623941984e-07,917.96875
353,29.919392089840716,14.327945290289339,5.425574697156632e-08,33.19185384051147,308.42720565279535,0.0,-4.0541090039204056e-05,-1.0717792673034296e-05,-3.375844806312003e-07,0.00045479484714629973,-3.322474151474579e-06,-2.1423608924148463e-06,0.00021049025043809585,2.6479669440417704e-06,0.00017939686132814806,2.824475846174875e-07,3.6886828234871e-08,1.4307164171446326e-07,920.5729166666666
354,29.919422594894364,14.32794789936568,5.4515041715870245e-08,33.191882548515096,308.43333692334375,0.0,-4.231302383349587e-05,-1.1284204971030604e-05,-3.421022937939537e-07,0.0004563920415117048,-2.528010294340641e-06,-2.0484604636464524e-06,0.000210787263466379,2.6203950215542924e-06,0.0001703851554811691,2.8743487898227826e-07,4.0778894727955636e-08,1.295609182412955e-07,923.1770833333333
355,29.919416196405514,14.327945993861041,5.457320525027506e-08,33.191875978110915,308.43961616951714,0.0,-4.318586230562468e-05,-1.1381177123409984e-05,-3.3895935702111633e-07,0.0004578313585655385,-1.8349760835051393e-06,-1.9458051111271596e-06,0.0002112629358679936,2.592725991230976e-06,0.0001615416573732293,2.8699185712707015e-07,4.621880101603046e-08,1.1710608629360172e-07,925.78125
356,29.919417118690163,14.32794792693099,5.449050958327696e-08,33.191877534426645,308.44584467949437,0.0,-4.4936544631036415e-05,-1.1682899398387495e-05,-3.42496997962773e-07,0.0004595404034299995,-1.1654508438060914e-06,-1.8472326445682163e-06,0.0002119976658393162,2.561266279136835e-06,0.00015285981571574455,2.830777100880881e-07,5.2283188308433925e-08,1.0560571723257721e-07,928.3854166666666
357,29.919423580343352,14.327950685404087,5.423757335373113e-08,33.19188447697536,308.45248664699903,0.0,-4.553717346505315e-05,-1.1671726855281144e-05,-3.3856304173168136e-07,0.00046183469420176275,-4.7522865385293596e-07,-1.7486035037241634e-06,0.00021307103595939077,2.5264632423459657e-06,0.00014432509695413596,2.7933696260108365e-07,5.931291399506861e-08,9.498574255052641e-08,930.9895833333333
358,29.91943610907098,14.327954625636254,5.3816882395762076e-08,33.19189744292401,308.45882917243546,0.0,-4.576750465388063e-05,-1.1563318163582476e-05,-3.306123083036041e-07,0.0004645538735304718,1.9494336315160277e-07,-1.6517086184301089e-06,0.000214396471568996,2.487370684603757e-06,0.00013592691450150845,2.7657557734848206e-07,6.726323854664321e-08,8.51928051236118e-08,933.59375
359,29.919450514082953,14.327958755223744,5.3336305548122964e-08,33.191912208181634,308.4655072830586,0.0,-4.578933755814519e-05,-1.1409554376527022e-05,-3.184301697835691e-07,0.0004676789881088939,8.512840040153804e-07,-1.5568335412707764e-06,0.00021596490822787807,2.4433689960096735e-06,0.00012766124625492313,2.7396293968005323e-07,7.606707467983765e-08,7.616508040175574e-08,936.1979166666666
360,29.91946493412206,14.327963204636719,5.273744973044442e-08,33.191927139019406,308.4718293019321,0.0,-4.571384239886474e-05,-1.1240338386493735e-05,-3.092720622890868e-07,0.0004711471046801713,1.4842894533539366e-06,-1.464023387477579e-06,0.00021776876836411793,2.394298483871303e-06,0.0001195275501857824,2.715353205651606e-07,8.552326878187247e-08,6.784796395713251e-08,938.8020833333333
361,29.91947926743459,14.327967985377871,5.2221598758706046e-08,33.19194214367182,308.4785065566596,0.0,-4.5766499831374005e-05,-1.110334776659201e-05,-3.025916947463567e-07,0.0004749411091183021,2.0898698600116586e-06,-1.3727703304382986e-06,0.00021982121636045297,2.3402130524602192e-06,0.00011152734949422792,2.693823708718813e-07,9.564083067846034e-08,6.019093757072677e-08,941.40625
362,29.919495087497374,14.327973085613936,5.1840066803173086e-08,33.191958645217554,308.48485245786657,0.0,-4.540882502267899e-05,-1.0869753844197552e-05,-2.9297791338486664e-07,0.00047900793244428107,2.6573358396851828e-06,-1.2828443561289118e-06,0.00022211901894967582,2.2812541447628283e-06,0.0001036642304506641,2.6779854406773814e-07,1.0647690091203378e-07,5.314903276037832e-08,944.0104166666666
363,29.91951591520682,14.327978916355546,5.1661634919627064e-08,33.191980017812185,308.4915087445726,0.0,-4.482180879141408e-05,-1.0577055791592228e-05,-2.80157118934617e-07,0.0004833250842081962,3.1886179513285034e-06,-1.1944592391037308e-06,0.000224634085750129,2.2174050615408735e-06,9.594492044429205e-05,2.6854796345778947e-07,1.181044086811306e-07,4.6679720825055766e-08,946.6145833333333
364,29.919540026290477,14.327984913860616,5.1759547410180125e-08,33.19200446163317,308.49775410559045,0.0,-4.283942723781788e-05,-9.987288159025188e-06,-2.602239574783598e-07,0.0004876466127639471,3.6548925253639246e-06,-1.109851695782593e-06,0.00022727162803043966,2.147944971505646e-06,8.8382902690039e-05,2.7119404588266116e-07,1.3034809428776056e-07,4.074678378156946e-08,949.21875
365,29.919574102031028,14.32799158489825,5.205218578077955e-08,33.19203825282422,308.50405873594235,0.0,-4.113892942129645e-05,-9.43777667467222e-06,-2.450121539253682e-07,0.0004921399483870592,4.114697185054916e-06,-1.025805362453279e-06,0.00022995213335368878,2.0738298173925058e-06,8.099608496567793e-05,2.7613903566511926e-07,1.433729146104011e-07,3.5314506873860575e-08,951.8229166666666
366,29.919581474719344,14.327996000270511,5.225394885470816e-08,33.19204681748016,308.51001423157754,0.0,-3.7293938009568094e-05,-8.561172781969725e-06,-2.0418573790358584e-07,0.0004968767501720403,4.622581503850048e-06,-9.469632794612834e-07,0.00023252531895048825,1.9937359191965045e-06,7.380356436491682e-05,2.737435092870026e-07,1.5321708535912583e-07,3.0357517480958795e-08,954.4270833333333
367,29.91954434357704,14.327996648284294,5.233754737876949e-08,33.19201337965709,308.51609071582726,0.0,-5.097659176351561e-05,-1.1684978090052737e-05,-2.8350979910122524e-07,0.0005023286136661145,5.0349302003093366e-06,-8.65135500836086e-07,0.0002360044514364886,1.9085604787201345e-06,6.680376627020381e-05,2.5346798102125353e-07,1.6178136060651603e-07,2.587099694980834e-08,957.03125
368,29.91956599069936,14.328005271372927,5.2557684238576926e-08,33.192036769401305,308.52540932124515,0.0,-5.077220276893659e-05,-1.1237322423858704e-05,-2.7256496612721325e-07,0.0005089961337708283,5.3412203692462565e-06,-7.71348591673383e-07,0.00024083462498999055,1.8251170371965368e-06,5.996978764599812e-05,2.5244055060876294e-07,1.7897386002946414e-07,2.181821932840273e-08,959.6354166666666
369,29.919639401178593,14.328018813075122,5.220072961882124e-08,33.19210927693184,308.5315182100014,0.0,-3.4588462200028123e-05,-7.461933759300291e-06,-1.7527212717791844e-07,0.0005150647816615894,5.671350728711213e-06,-6.896478431367396e-07,0.0002448703508524218,1.7369964852660695e-06,5.332402511312579e-05,2.815633639007198e-07,1.9807739746408384e-07,1.8157075834587134e-08,962.2395833333333
370,29.919670032463696,14.328025338905038,5.161215279353837e-08,33.19213995001559,308.53740817289173,0.0,-3.525146921998821e-05,-7.700334129611624e-06,-1.677256044070481e-07,0.000520126618681272,5.995066593172113e-06,-6.208552586882096e-07,0.00024795352873731525,1.6382478535491476e-06,4.6936840207506806e-05,2.968952914315404e-07,2.1052888979934998e-07,1.4888600330087825e-08,964.84375
371,29.919678731946217,14.328029492562026,5.063728684687541e-08,33.192149688334005,308.5437116313017,0.0,-3.490309424796847e-05,-7.565638554463028e-06,-1.5943999162541458e-07,0.000525127691006389,6.243285902475777e-06,-5.52697620182793e-07,0.00025130807687901547,1.5351071978667918e-06,4.0849148637647907e-05,2.9843032921351433e-07,2.214772612961021e-07,1.2009541836492625e-08,967.4479166666666
372,29.91969573262789,14.328035267935658,5.0278976939006904e-08,33.19216764635488,308.54999444273,0.0,-3.382499627707285e-05,-7.263523883717769e-06,-1.442424885485392e-07,0.0005301767217575164,6.453740549876131e-06,-4.866876264727265e-07,0.0002548384651336469,1.429630391685409e-06,3.507869546504871e-05,3.029095903832552e-07,2.3334164967490492e-07,9.49986809437299e-09,970.0520833333333
373,29.919715097034477,14.328041401541785,4.933221323494572e-08,33.19218791461239,308.5566254151037,0.0,-3.19846056377183e-05,-6.809801347972444e-06,-1.2849773048036664e-07,0.0005353061194098426,6.64935874801951e-06,-4.238845251477932e-07,0.0002584080066781631,1.3204004289709733e-06,2.964766332188513e-05,3.099995211981747e-07,2.453388236719947e-07,7.3411651227975384e-09,972.65625
374,29.91973532225729,14.328047428793978,4.912888572770821e-08,33.1922089276925,308.56302493012646,0.0,-2.9547845855824528e-05,-6.245905416288821e-06,-1.0881213300658924e-07,0.0005402733507971297,6.819538062143675e-06,-3.651764613327526e-07,0.00026188462822723254,1.2074720451099233e-06,2.4582931047598816e-05,3.191024439257047e-07,2.5695188837245886e-07,5.515599591817421e-09,975.2604166666666
375,29.91975485101387,14.32805313088487,4.8036404670014943e-08,33.19222917047235,308.5696639731627,0.0,-2.70393531219094e-05,-5.678821050232675e-06,-9.120193128197494e-08,0.000544972045489343,6.966465398179046e-06,-3.109445821228101e-07,0.00026519149120492435,1.090946927132878e-06,1.9914370130626018e-05,3.287310097744682e-07,2.6785050008224284e-07,4.003907409547475e-09,977.8645833333333
376,29.919772932838207,14.328058421501684,4.7493841792364264e-08,33.19224792145547,308.576049938558,0.0,-2.4202735676925963e-05,-5.0560087130187975e-06,-7.242195527205102e-08,0.0005493324774831489,7.093661377505457e-06,-2.611479663410534e-07,0.00026827394994307524,9.711651257260035e-07,1.56721515406205e-05,3.383143145720258e-07,2.778767935552082e-07,2.7844666868453692e-09,980.46875
377,29.91978929481192,14.328063229242105,4.50577367974773e-08,33.19226489993342,308.58267082441677,0.0,-2.1491144814068436e-05,-4.466540368310172e-06,-5.733974029314662e-08,0.0005533107985867716,7.202912424879858e-06,-2.1566645587518396e-07,0.0002710944886293663,8.483451718603737e-07,1.1885401854372944e-05,3.4747601970383334e-07,2.8691495113224046e-07,1.8327753040494957e-09,983.0729166666666
378,29.919804017945168,14.328067504634335,4.1123057363418035e-08,33.192280157332725,308.5890980442798,0.0,-1.839456800258461e-05,-3.8073549472354827e-06,-4.1586125205796464e-08,0.0005568597897566468,7.296464253222728e-06,-1.74300327256166e-07,0.00027361200827154985,7.228017696406069e-07,8.58148462832899e-06,3.561689219690351e-07,2.9491485525507383e-07,1.1212270508493767e-09,985.6770833333333
379,29.919816877478308,14.328071165455077,3.4507058393446034e-08,33.19229345250424,308.5957195209539,0.0,-1.5301205245169382e-05,-3.1541997501389523e-06,-2.9072980553679628e-08,0.0005599124212600305,7.375083605102892e-06,-1.368079964744985e-07,0.0002757732086813893,5.94834688651858e-07,5.785606229915405e-06,3.6407702528052463e-07,3.017398322409295e-07,6.192240089393986e-10,988.28125
380,29.919827477201697,14.328074155672063,2.73172055803165e-08,33.1923043996919,308.6021470350484,0.0,-1.1928843505936331e-05,-2.453453279867545e-06,-1.7378346264047407e-08,0.0005624199971118832,7.441503301557562e-06,-1.0263666250904257e-07,0.00027753713173704354,4.648890857068958e-07,3.5201466519020786e-06,3.7090032530383933e-07,3.0727263118419646e-07,2.933270236999389e-10,990.8854166666666
381,29.919835604782293,14.328076474309249,2.592735967892335e-08,33.192312804732744,308.608738873117,0.0,-8.678843370288113e-06,-1.7795420621299255e-06,-9.329391322885114e-09,0.0005643527922762219,7.498207938735776e-06,-7.119251693890308e-08,0.0002788756704841962,3.3332975145566786e-07,1.8038561654843236e-06,3.763594183796607e-07,3.114694397165657e-07,1.0746429887255092e-10,993.4895833333333
382,29.919841357878877,14.32807799963255,1.5538892597159147e-08,33.19231870296524,308.6152220743622,0.0,-5.186848416325385e-06,-1.0624763754268071e-06,-3.2849922061781964e-09,0.0005656807298144824,7.542918499332097e-06,-4.185302794000707e-08,0.00027976750854431565,2.0052006788257768e-07,6.512972616503345e-07,3.8021554884439645e-07,3.142717567365497e-07,2.3297968688909712e-11,996.09375
