,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
368,19.487999046420548,8.990437396981264,1.656825750054015e-08,21.475651083160447,308.52586965884586,0.0,-2.92456092843632e-06,-4.132497108582732e-07,-3.6718035739107743e-09,9.110182614625361e-05,7.535401535286366e-06,-1.4632974830801484e-08,1.3289387815928349e-05,8.917249216214695e-08,3.989511593642776e-06,-9.271008003456212e-09,-7.743214886341401e-10,-9.065163594672807e-10,959.6354166666666
369,19.487999622734407,8.990437475504882,1.643477542922933e-08,21.475651637806415,308.5317330805078,0.0,-1.7597469731646381e-06,-2.488763281991198e-07,-2.1149038361720496e-09,9.084572818737923e-05,7.492428728820336e-06,-1.3478926879740905e-08,1.3256245670250525e-05,8.341664269110183e-08,3.4882266606956487e-06,-9.164942300735485e-09,-7.957028563826374e-10,-7.42609390119922e-10,962.2395833333333
370,19.487999815541624,8.990437462639052,1.6310232523716332e-08,21.47565180627934,308.5374495845757,0.0,-1.817051151268574e-06,-2.5734898884628014e-07,-2.0578249019559063e-09,9.058506357691596e-05,7.450551230412361e-06,-1.2406924071502429e-08,1.3215557132382745e-05,7.765190512161606e-08,3.021240111749423e-06,-9.079461195824473e-09,-8.114716678246767e-10,-5.996749013451001e-10,964.84375
371,19.48799983649784,8.990437425166585,1.6021197969263674e-08,21.475651808879643,308.543719387629,0.0,-1.8022381254365883e-06,-2.5562010417528115e-07,-1.900839533327242e-09,9.035500323258668e-05,7.412779034673182e-06,-1.134841629797654e-08,1.3183400106180579e-05,7.190450527714426e-08,2.588393114399041e-06,-9.010585130043803e-09,-8.296826604344001e-10,-4.763301023667006e-10,967.4479166666666
372,19.487999947655748,8.990437416115293,1.5862400342655957e-08,21.475651905296875,308.55012852953973,0.0,-1.6888989971918476e-06,-2.399797149462321e-07,-1.6593454866988407e-09,9.015003990698646e-05,7.378665020403741e-06,-1.031187364748899e-08,1.3157170223140464e-05,6.616684515854065e-08,2.189449274767142e-06,-8.941560005585632e-09,-8.473182392010487e-10,-3.711282622781413e-10,970.0520833333333
373,19.488000075720528,8.990437417025232,1.5423501953928855e-08,21.47565202127333,308.5566572593572,0.0,-1.5518047746148685e-06,-2.2077645113910537e-07,-1.4049314116141792e-09,8.9965848135345e-05,7.347799450698532e-06,-9.303173900173537e-09,1.3134836624784889e-05,6.043132032087248e-08,1.8242279646240766e-06,-8.875662535539646e-09,-8.633384171129372e-10,-2.8263909345115075e-10,972.65625
374,19.48800020015452,8.99043742268035,1.509439825164236e-08,21.47565213600326,308.56313963432456,0.0,-1.4059384195814164e-06,-2.0037027535090829e-07,-1.1641465451500412e-09,8.980082611477453e-05,7.320015812914142e-06,-8.32503389606275e-09,1.3115660706611445e-05,5.4695016518442536e-08,1.4925847441131626e-06,-8.813977582254537e-09,-8.777633148138455e-10,-2.0943481741215929e-10,975.2604166666666
375,19.48800031783491,8.990437429877156,1.4467021744639212e-08,21.47565224531193,308.56967819059486,0.0,-1.2603841802424096e-06,-1.7982110113829433e-07,-9.37832950067202e-10,8.965420144539395e-05,7.295222492611218e-06,-7.374731491914554e-09,1.3099236067735765e-05,4.89557722910194e-08,1.19439790426568e-06,-8.756933631237949e-09,-8.905813012679295e-10,-1.5008214349661612e-10,977.8645833333333
376,19.48800042573465,8.990437438878088,1.3961406873262623e-08,21.475652346557613,308.57615907118407,0.0,-1.1124598002885382e-06,-1.5899123644094882e-07,-7.388985834059264e-10,8.952544095426707e-05,7.2733561411137656e-06,-6.446968227736495e-09,1.3085241655004017e-05,4.321355381920259e-08,9.295643421304207e-07,-8.705366719192928e-09,-9.028780344091912e-10,-1.0314077661887125e-10,980.46875
377,19.488000523993687,8.990437447002373,1.2975593601889321e-08,21.47565243874427,308.58269237126297,0.0,-9.670715721064827e-07,-1.3831677565016665e-07,-5.591844408420616e-10,8.94141117692326e-05,7.254363836661169e-06,-5.539373724181164e-09,1.3073437126680596e-05,3.746678781007683e-08,6.979976551613296e-07,-8.659566407544465e-09,-9.137768648416653e-10,-6.716447766008665e-11,983.0729166666666
378,19.488000611911286,8.990437453862077,1.1629024817678592e-08,21.475652521072472,308.58918332570613,0.0,-8.186224178845278e-07,-1.1726398802190907e-07,-4.0547393329830274e-10,8.931980321162604e-05,7.238205710401601e-06,-4.651873449527201e-09,1.3063613421615529e-05,3.1715264156284264e-08,4.996267615082016e-07,-8.619480074558887e-09,-9.235585588621293e-10,-4.070217693877184e-11,985.6770833333333
379,19.488000689163318,8.990437457699723,9.624220150202587e-09,21.475652592510386,308.59571564668425,0.0,-6.710620338376691e-07,-9.614363682479434e-08,-2.7081686857606856e-10,8.924208603492746e-05,7.224835533341945e-06,-3.782481994648197e-09,1.3055552198606601e-05,2.5957886156815223e-08,3.34394684010237e-07,-8.584926841240312e-09,-9.30883542278657e-10,-2.2298423046258238e-11,988.28125
380,19.488000753410205,8.990437459819306,7.539433754874601e-09,21.475652651478324,308.6022070733262,0.0,-5.215198280769807e-07,-7.483951953853418e-08,-1.6637628984665557e-10,8.918062620887245e-05,7.214221148364785e-06,-2.926818915064633e-09,1.3049037098518022e-05,2.0195869962710347e-08,2.0225711994934944e-07,-8.556611591050639e-09,-9.369124728089873e-10,-1.0493615560003651e-11,990.8854166666666
381,19.48800080051264,8.990437465120278,7.111000217926915e-09,21.475652696268323,308.60873209297023,0.0,-3.735793569308389e-07,-5.358327578053416e-08,-8.438720845587018e-11,8.913515601812658e-05,7.206334953546851e-06,-2.081252414713564e-09,1.3043898746816456e-05,1.4429733966497076e-08,1.0318087334605967e-07,-8.535070647347032e-09,-9.412614972482763e-10,-3.824719299335117e-12,993.4895833333333
382,19.48800083881651,8.990437460394164,4.253466589194399e-09,21.475652728930193,308.6152352303343,0.0,-2.238397551725577e-07,-3.2140105357901985e-08,-3.068338767974042e-11,8.910547206838485e-05,7.2011603936846216e-06,-1.2453831768813339e-09,1.3040095456463006e-05,8.659603822739844e-09,3.7142411812231756e-08,-8.51903295522544e-09,-9.424986882921745e-10,-8.262001595377991e-13,996.09375
383,19.48800086332257,8.990437451806951,8.81720474914559e-10,21.475652747504956,308.6217533556961,0.0,-7.483491266289039e-08,-1.0707873878681597e-08,-2.7533808872468264e-12,8.909141217741643e-05,7.198678078775508e-06,-4.145745481465169e-10,1.3037489588867849e-05,2.886925350225179e-09,4.12678674313898e-09,-8.509144229180685e-09,-9.420402064213165e-10,-3.060089265769972e-14,998.6979166666666
